Id,Name,AllIngredients,Verbs,Steps,Ingredient
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",simmer,6,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",thickened,6,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",transfer,7,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",pour,9,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",reserve,9,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",turning,13,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, buckwheat flour, whole wheat flour,whole wheat flour']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",cooked,13,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, buckwheat flour, whole wheat flour,whole wheat flour']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",bring,15,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, vegetable broth, low sodium vegetable broth, beef broth, broth, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, onion flakes, chili flakes, dried parsley flakes, boiling water, hard-boiled egg']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",crushed,15,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, vegetable broth, low sodium vegetable broth, beef broth, broth, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, onion flakes, chili flakes, dried parsley flakes, boiling water, hard-boiled egg']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",using,15,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, vegetable broth, low sodium vegetable broth, beef broth, broth, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, onion flakes, chili flakes, dried parsley flakes, boiling water, hard-boiled egg']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",reduce,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, grits']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",stirring,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, grits']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",are,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, grits']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",remove,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, sour cream, cream, cream of chicken soup, cream of mushroom soup, fat free sour cream, heavy cream,sour cream, light cream, double cream, whipping cream, whipped cream']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",serve,19,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, grits, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",remaining,19,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, grits, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
