Id,Name,AllIngredients,Verbs,Steps,Ingredient
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",stirring,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, sliced mushrooms, mixed mushrooms, mushrooms, cremini mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, broccoli']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",cooked,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, sliced mushrooms, mixed mushrooms, mushrooms, cremini mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, broccoli']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",are,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, sliced mushrooms, mixed mushrooms, mushrooms, cremini mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, broccoli']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",are,11,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",desired,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, sliced mushrooms, mixed mushrooms, mushrooms, cremini mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, broccoli']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",take,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, sliced mushrooms, mixed mushrooms, mushrooms, cremini mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, broccoli']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",reduce,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, avocado,avocados, avocados,avocado, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, tortillas, blue corn tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",simmer,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, avocado,avocados, avocados,avocado, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, tortillas, blue corn tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",stir,8,"[' avocado,avocados, avocados,avocado, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",taste,9,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",taking,10,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",put,10,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",keep,10,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",give,10,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",pass,10,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",eating,11,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",fill,11,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",garnish,11,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",enjoy,11,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",enjoy,13,{}
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",makes,11,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
