Id,Name,AllIngredients,Verbs,Steps,Ingredient
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",discard,5,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",combine,7,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms, baby bok choy, bok choy']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",combine,21,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, mirin']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",stirring,7,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms, baby bok choy, bok choy']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",working,8,"[' wonton wrappers,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",spoon,8,"[' wonton wrappers,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",moisten,9,"[' lemon wedges, lime wedges, phyllo dough, sourdough baguettes, pizza dough, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",pinching,10,{}
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",pinching,11,{}
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",seal,10,{}
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",seal,11,{}
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",seal,12,"[' lemon wedges, lime wedges']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",remaining,11,{}
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",remaining,20,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",remaining,21,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, mirin']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",sprinkled,13,"[' vegan egg replacer powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, baking powder, baking soda, puff pastry sheet, lasagna sheets, cornstarch']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",pan,17,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",cook,18,{}
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",cook,19,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",uncover,19,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",evaporates,19,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",serve,22,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes']"
