Id,Name,AllIngredients,Verbs,Steps,Ingredient
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",toss,3,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",sear,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",saute,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",saute,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",pour,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, vegetable stock, beef stock, boiling water, hard-boiled egg']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",pour,25,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, boneless pork top loin']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",bring,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, vegetable stock, beef stock, boiling water, hard-boiled egg']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",bring,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, boiling water, hard-boiled egg']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",reduce,8,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",cover,8,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",continue,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",cook,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",stir,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",stir,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, meatballs, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",stir,19,"[' sharp cheddar cheese, cheddar cheese, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",shred,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",shred,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, meatballs, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",covered,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",cooked,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, meatballs, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",mash,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, meatballs, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",prepare,11,{}
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",melt,13,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, buckwheat flour, whole wheat flour,whole wheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour']"
