Id,Name,AllIngredients,Verbs,Steps,Ingredient
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",stirring,7,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",cooked,7,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",remove,8,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",remove,12,"[' french baguettes,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",covered,8,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",keep,8,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",slice,10,"[' french baguettes,fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",arrange,11,"[' french baguettes, baking powder, baking soda']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",arrange,13,"['sandwich bread, bologna, salami, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, chili powder, chili,chili powder, chili flakes, green chilies, chili oil, ancho chilies, guajillo chilies, chili paste, green chili, dried red chilies, red chili powder, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, toasted sesame oil, light vegetable oil,oil']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",fill,12,"[' french baguettes,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",using,13,"['sandwich bread, bologna, salami, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, chili powder, chili,chili powder, chili flakes, green chilies, chili oil, ancho chilies, guajillo chilies, chili paste, green chili, dried red chilies, red chili powder, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, toasted sesame oil, light vegetable oil,oil']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",serve,14,{}
