Id,Name,AllIngredients,Verbs,Steps,Ingredient
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",arrange,8,[' seedless european cucumber']
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",lay,9,"[' sliced mushrooms, tuna steak']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",spoon,10,"[' avocado,avocados, tuna steak']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",pickling,11,{}
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",rub,14,"[' tuna steak, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, adobo sauce']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",sprinkle,14,"[' tuna steak, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, adobo sauce']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",heat,15,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",remaining,15,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",begins,15,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",smoke,15,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",sear,16,[' tuna steak']
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",served,16,[' tuna steak']
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",set,17,{}
