Id,Name,AllIngredients,Verbs,Steps,Ingredient
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",toss,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",stirring,8,{}
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",stirring,30,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",stirring,33,"[' vegan egg replacer powder, cucumbers,cucumbers, english cucumbers']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",soak,9,"[' bamboo shoot, bamboo shoots, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",soak,22,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, packaged coleslaw mix']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",keep,9,"[' bamboo shoot, bamboo shoots, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",keep,23,{}
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",burning,9,"[' bamboo shoot, bamboo shoots, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",reserve,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",weave,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",need,12,{}
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",use,12,{}
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",cover,12,{}
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",turning,14,"[' medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",heat,16,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",heat,24,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut, low-fat buttermilk, skim milk, milk, buttermilk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, tahini paste, ginger-garlic paste, tamarind paste, hot chili paste, guava paste, hot pepper paste']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",frying,16,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",are,18,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, mixed sprouts']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",serve,19,{}
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",serve,27,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",separating,21,"[' vegan egg replacer powder,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",let,22,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, packaged coleslaw mix']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",let,31,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",let,43,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, egg roll wraps, bay leaf, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, flat leaf parsley, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
