Id,Name,AllIngredients,Verbs,Steps,Ingredient
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",combine,9,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",taste,10,"[' glaze, honey, date honey,honey, liquid honey, honeydew melon, clear honey, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, sorghum molasses']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",taste,13,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",be,10,"[' glaze, honey, date honey,honey, liquid honey, honeydew melon, clear honey, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, sorghum molasses']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",has,10,"[' glaze, honey, date honey,honey, liquid honey, honeydew melon, clear honey, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, sorghum molasses']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",souradd,10,"[' glaze, honey, date honey,honey, liquid honey, honeydew melon, clear honey, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, sorghum molasses']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",used,10,"[' glaze, honey, date honey,honey, liquid honey, honeydew melon, clear honey, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, sorghum molasses']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",is,10,"[' glaze, honey, date honey,honey, liquid honey, honeydew melon, clear honey, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, sorghum molasses']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",reduce,11,[' herbes de provence']
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",bake,12,"[' glaze, meatballs, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, olive oil flavored cooking spray, butter flavor shortening,olive oil flavored cooking spray, butter flavored crackers, coconut flavoring, garlic-flavored olive oil, anise flavoring, pomegranate syrup, pomegranate seeds, pomegranate molasses, pomegranate']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",infuse,12,"[' glaze, meatballs, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, olive oil flavored cooking spray, butter flavor shortening,olive oil flavored cooking spray, butter flavored crackers, coconut flavoring, garlic-flavored olive oil, anise flavoring, pomegranate syrup, pomegranate seeds, pomegranate molasses, pomegranate']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",adjust,13,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",keep,16,[' herbes de provence']
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",serve,16,[' herbes de provence']
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",serving,17,"[' vegan egg replacer powder, meatballs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce, daikon radish, horseradish, prepared horseradish, radish, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
