Id,Name,AllIngredients,Verbs,Steps,Ingredient
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",allow,7,"[' pepperoni slices, cheese slices, dill pickle slices, lemon slices, kitchen bouquet, parchment paper']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",allow,10,{}
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",defrost,7,"[' pepperoni slices, cheese slices, dill pickle slices, lemon slices, kitchen bouquet, parchment paper']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",defrosted,8,{}
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",use,8,{}
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",blot,8,{}
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",remaining,8,{}
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",remaining,24,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes, toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",sprinkle,9,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, dark soya sauce, powdered soy protein concentrate,reduced sodium soy sauce,light soy sauce, soy protein isolate, soybeans, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce, steak sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",marinate,10,{}
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",prepping,10,{}
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",chop,14,"[' caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds,flax seed, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, green cardamom seeds,fennel seeds,cumin seed, whole coriander seed, black sesame seeds, mixed seeds, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",mix,17,"[' cajun seasoning, cajun spices, pickling spices, spices, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",dried,17,"[' cajun seasoning, cajun spices, pickling spices, spices, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",dried,22,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, pickling spices, cajun spices, spices']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",sweat,19,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", ""campbells tomato soup"", red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree,chopped tomatoes, zucchini, green zucchini, yellow zucchini,zucchini, pickling spices, cajun spices, spices, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar']"
