Id,Name,AllIngredients,Verbs,Steps,Ingredient
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",sit,2,{}
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",sit,11,"[' vegan egg replacer powder, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, kitchen bouquet']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",mix,3,"[' vegan egg replacer powder,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, wheat germ, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas,wheat berries, whole wheat crackers,whole wheat macaroni, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",pour,5,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, nutritional yeast, fast rising yeast, nutritional yeast flakes,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",pour,21,"[' marsala wine, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine,dry white wine,red wine vinegar, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",combined,6,{}
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",turn,7,{}
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",floured,7,{}
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",floured,8,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs, lettuce cup,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",knead,8,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs, lettuce cup,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",work,8,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs, lettuce cup,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",continue,9,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs, meatballs, fish balls']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",kneading,9,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs, meatballs, fish balls']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",formed,9,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs, meatballs, fish balls']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",oiled,11,"[' vegan egg replacer powder, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, kitchen bouquet']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",cover,11,"[' vegan egg replacer powder, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, kitchen bouquet']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",wrap,11,"[' vegan egg replacer powder, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, kitchen bouquet']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",double,12,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",rising,13,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",prepare,13,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",bring,14,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil,olive oil flavored cooking spray, light olive oil, olive, olives, virgin olive oil, pimento stuffed olives, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, stuffed green olive, pure olive oil, stuffed green olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, vegetable oil cooking spray,hard-boiled eggs']"
