Id,Name,AllIngredients,Verbs,Steps,Ingredient
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",stir,5,"[' cracker crumb, cracker crumbs, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, oatmeal, quick oatmeal, stone-ground white cornmeal, quick-cooking oatmeal']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",heaping,6,"[' fresh crabmeat,crab boil seasoning, crab boil seasoning, crabmeat, crab boil, lump crabmeat, crab, king crab legs, fresh lump crabmeat, live blue crabs, dungeness crabs,crab, frozen crab,pancakes']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",roll,7,"['pancakes, cracker crumb, cracker crumbs, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, oatmeal, quick oatmeal, stone-ground white cornmeal, quick-cooking oatmeal, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",place,7,"['pancakes, cracker crumb, cracker crumbs, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, oatmeal, quick oatmeal, stone-ground white cornmeal, quick-cooking oatmeal, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",cooking,8,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",serve,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",serve,13,"['pancakes, remoulade sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",serve,15,{}
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",pour,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",keeping,10,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",brown,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley, minute rice']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",cooked,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley, minute rice']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",transfer,12,['pancakes']
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",paper,12,['pancakes']
