Id,Name,AllIngredients,Verbs,Steps,Ingredient
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",inserted,8,[' baked corn tortilla chips']
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",comes,8,[' baked corn tortilla chips']
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",remove,9,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, glaze,cake flour']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",is,9,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, glaze,cake flour']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",mixing,10,"[' glaze, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, starch, mustard powder, mustard seeds, french dijon mustard, fresh tarragon, dried tarragon, tarragon, cornstarch, star anise, ground star anise, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, vegetarian oyster sauce, tart cooking apples, zatarians gumbo base mix, yellow mustard seeds, dijon-style mustard, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",beat,10,"[' glaze, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, starch, mustard powder, mustard seeds, french dijon mustard, fresh tarragon, dried tarragon, tarragon, cornstarch, star anise, ground star anise, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, vegetarian oyster sauce, tart cooking apples, zatarians gumbo base mix, yellow mustard seeds, dijon-style mustard, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",icing,10,"[' glaze, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, starch, mustard powder, mustard seeds, french dijon mustard, fresh tarragon, dried tarragon, tarragon, cornstarch, star anise, ground star anise, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, vegetarian oyster sauce, tart cooking apples, zatarians gumbo base mix, yellow mustard seeds, dijon-style mustard, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",powdered,10,"[' glaze, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, starch, mustard powder, mustard seeds, french dijon mustard, fresh tarragon, dried tarragon, tarragon, cornstarch, star anise, ground star anise, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, vegetarian oyster sauce, tart cooking apples, zatarians gumbo base mix, yellow mustard seeds, dijon-style mustard, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",extract,10,"[' glaze, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, starch, mustard powder, mustard seeds, french dijon mustard, fresh tarragon, dried tarragon, tarragon, cornstarch, star anise, ground star anise, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, vegetarian oyster sauce, tart cooking apples, zatarians gumbo base mix, yellow mustard seeds, dijon-style mustard, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",be,11,{}
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",letting,12,"['cake flour, glaze']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",drip,12,"['cake flour, glaze']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",serving,13,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom']"
