Id,Name,AllIngredients,Verbs,Steps,Ingredient
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",dry,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",shaking,8,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",make,11,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",cover,11,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",breading,11,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",cook,13,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, panko breadcrumbs, campanelle pasta, pancetta']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",cook,15,"[' panko breadcrumbs, campanelle pasta, pancetta, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",browned,13,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, panko breadcrumbs, campanelle pasta, pancetta']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",keep,14,{}
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",begin,15,"[' panko breadcrumbs, campanelle pasta, pancetta, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",soften,15,"[' panko breadcrumbs, campanelle pasta, pancetta, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",stirring,16,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, cooked chicken breasts, cooked wild rice, cooking spray']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",toss,17,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",combine,17,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",divide,19,"[' angel hair pasta, campanelle pasta, orzo pasta, boneless pork top loin,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce']"
