Id,Name,AllIngredients,Verbs,Steps,Ingredient
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",add,20,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, mild italian sausage, bulk italian sausage, cooked italian sausage, link sausage,hot italian turkey sausage, italian turkey sausage, breakfast sausage,chorizo sausage, smoked turkey sausage, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs']"
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",combined,4,"[' active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, nutritional yeast, fast rising yeast, nutritional yeast flakes, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil']"
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",is,6,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough']"
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",is,18,"[' vegan egg replacer powder, cherry-cranberry pie filling,thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, three-cheese pasta sauce, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, reduced-fat cheddar cheese, reduced-fat feta cheese, reduced-fat mozzarella cheese, fat free cream cheese, 1% fat cottage cheese, danish blue cheese, cheesecloth, low-fat low-sodium swiss cheese, smoked mozzarella cheese, fontina cheese, 2% fat cottage cheese, pecorino romano cheese']"
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",allow,7,[' vegan egg replacer powder']
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",rise,7,[' vegan egg replacer powder']
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",doubled,7,[' vegan egg replacer powder']
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",doubled,8,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, meatballs, fish balls, frisee']"
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",punch,8,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, meatballs, fish balls, frisee']"
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",cut,8,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, meatballs, fish balls, frisee']"
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",form,8,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, meatballs, fish balls, frisee']"
14333,muffuletta pizza,"active dry yeast, olive oil, water, milk, unbleached flour, salt, hard salami, mortadella, prosciutto, smoked mozzarella cheese, green italian olives, kalamata olive, red onion, fresh parsley, fresh basil, fresh oregano, italian parsley, garlic cloves, green onions, parmigiano-reggiano cheese, pecorino romano cheese, provolone cheese",cover,8,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, meatballs, fish balls, frisee']"
