Id,Name,AllIngredients,Verbs,Steps,Ingredient
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",stir,10,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, buckwheat flour, whole wheat flour,whole wheat flour, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",stir,13,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",stir,16,"[' whipping cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipped cream, half-and-half cream, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, garam masala, garam masala powder']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",stir,17,{}
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",stir,19,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",begin,10,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, buckwheat flour, whole wheat flour,whole wheat flour, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",brown,10,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, buckwheat flour, whole wheat flour,whole wheat flour, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",reduce,11,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",browned,13,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",simmer,15,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",is,15,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",test,16,"[' whipping cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipped cream, half-and-half cream, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, garam masala, garam masala powder']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",thickened,18,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",serving,20,{}
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",snipped,21,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, basmati rice, brown basmati rice, long-grain rice, rice, cooked wild rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",parsley,21,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, basmati rice, brown basmati rice, long-grain rice, rice, cooked wild rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",serve,21,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, basmati rice, brown basmati rice, long-grain rice, rice, cooked wild rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
