Id,Name,AllIngredients,Verbs,Steps,Ingredient
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",make,18,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup, cane syrup, dark corn syrup, chocolate syrup']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",knead,3,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",want,3,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",cover,4,"['reynolds wrap foil, reynolds wrap foil']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",allow,4,"['reynolds wrap foil, reynolds wrap foil']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",allow,9,{}
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",allow,19,"[' gumdrops, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, carrot sticks,chicken drumsticks, potato sticks,cinnamon stick, pretzel stick, vegetable drumsticks, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, oil-and-vinegar dressing, wine vinegar,white wine vinegar']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",rest,4,"['reynolds wrap foil, reynolds wrap foil']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",fold,7,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast, smoked turkey sausage, boneless turkey breast halves, smoked turkey legs,ground turkey breast, turkey,cooked turkey, turkey breakfast sausage, meatballs, fresh crabmeat,beef stew meat, beef stew meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems,fresh cilantro leaves']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",chopped,7,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast, smoked turkey sausage, boneless turkey breast halves, smoked turkey legs,ground turkey breast, turkey,cooked turkey, turkey breakfast sausage, meatballs, fresh crabmeat,beef stew meat, beef stew meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems,fresh cilantro leaves']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",seasoning,8,{}
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",cool,9,{}
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",roll,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",roll,14,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, chicken strips, corn tortilla strips,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, pimiento strip, new york strip steaks']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",cut,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",cut,14,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, chicken strips, corn tortilla strips,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, pimiento strip, new york strip steaks']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",place,11,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops, palm oil, hearts of palm, palm sugar, ice cream cones']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",seal,12,"[' chicken thigh fillet, catfish fillets, tilapia fillets,cod fish fillets, cod fish fillet,beef tenderloin fillets, mackerel fillet, red snapper fillet, fish fillets,catfish fillets, salmon fillets,chicken fillets, chicken breast fillets, white fish fillets,chicken breast fillets,steak fillets, tilapia fillet, salmon fillet,fillet of sole,white fish fillet,fish fillet, white fish fillet,tilapia fillets, anchovy fillet, red snapper fillets, fish fillet, cherry-cranberry pie filling,salmon fillets,mahi mahi fillets,catfish fillet, anchovy fillets, cod fish fillets, chicken thigh fillets, flounder fillets,tilapia fillet,chicken thigh fillets,sea bass fillets, haddock fillet,pork fillets, cornbread stuffing mix, prepared stuffing']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",takes,13,"[' bacon bits, pineapple tidbits, bittersweet chocolate, hormel real bacon bits, angostura bitters']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",learned,13,"[' bacon bits, pineapple tidbits, bittersweet chocolate, hormel real bacon bits, angostura bitters']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",put,14,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, chicken strips, corn tortilla strips,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, pimiento strip, new york strip steaks']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",stuffing,14,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, chicken strips, corn tortilla strips,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, pimiento strip, new york strip steaks']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",serve,16,"[' frying oil, red food coloring, yellow food coloring, green food coloring, orange food coloring,tri-color spiral pasta']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",boil,19,"[' gumdrops, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, carrot sticks,chicken drumsticks, potato sticks,cinnamon stick, pretzel stick, vegetable drumsticks, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, oil-and-vinegar dressing, wine vinegar,white wine vinegar']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",thicken,20,"[' cranberry sauce,cranberry juice cocktail, cherry-cranberry pie filling, cranberry beans']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",served,21,{}
