Id,Name,AllIngredients,Verbs,Steps,Ingredient
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",stirring,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",thickens,3,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",thickens,4,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",becomes,3,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",becomes,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",becomes,10,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",boil,4,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",tend,4,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",foam,4,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",overcook,4,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",standing,4,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",add,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",add,7,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, eggs, hard-boiled eggs, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, honey, date honey']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",cooling,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",desired,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",reached,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",mix,6,"[' buckwheat flour,buckwheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, baking powder, baking soda, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",baking,6,"[' buckwheat flour,buckwheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, baking powder, baking soda, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",mixing,6,"[' buckwheat flour,buckwheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, baking powder, baking soda, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",melted,7,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, eggs, hard-boiled eggs, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, honey, date honey']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",blended,8,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",overmix,8,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",pour,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",oiled,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",allowing,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",spread,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",spread,13,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, sour cream, cream cheese, cream, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",turn,10,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",starts,10,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",bubble,10,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",become,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",keep,12,"[' baking powder, baking soda, puff pastry sheet, lasagna sheets, tempeh']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",serve,13,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, sour cream, cream cheese, cream, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",garnished,13,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, sour cream, cream cheese, cream, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",whipped,13,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, sour cream, cream cheese, cream, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream']"
