Id,Name,AllIngredients,Verbs,Steps,Ingredient
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",add,4,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, margarine, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",add,9,"[' mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, tahini paste, ginger-garlic paste, tamarind paste, hot chili paste, guava paste, hot pepper paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",add,14,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",add,15,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, catfish fillets, tilapia fillets,cod fish fillets,beef tenderloin fillets, fish fillets,catfish fillets, salmon fillets, white fish fillets, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",cover,5,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",refrigerate,5,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",refrigerate,10,"[' egg roll wraps, wonton wrappers, plastic wrap']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",make,6,"[' salsa, salsa verde, chunky salsa']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",let,7,"[' raisins, craisins, rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",soak,7,"[' raisins, craisins, rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",warming,8,"[' rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks, golden raisin, raisins, seedless raisin, craisins']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",allow,8,"[' rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks, golden raisin, raisins, seedless raisin, craisins']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",increase,8,"[' rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks, golden raisin, raisins, seedless raisin, craisins']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",rehydrating,9,"[' mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, tahini paste, ginger-garlic paste, tamarind paste, hot chili paste, guava paste, hot pepper paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",give,9,"[' mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, tahini paste, ginger-garlic paste, tamarind paste, hot chili paste, guava paste, hot pepper paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar']"
