Id,Name,AllIngredients,Verbs,Steps,Ingredient
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",set,4,{}
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",marinate,4,{}
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",prepare,5,"[' papayas, papaya,papaya, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",stir,8,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",ensuring,8,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",brown,8,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",allow,10,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",allow,14,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",dissolve,10,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",bring,12,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",bring,14,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
501713,grilled chicken with papaya bbq sauce,"coconut cream, papaya, garlic clove, ginger, lime, juice and zest of, lemon, juice and zest of, cilantro stems, boneless skinless chicken breasts, vegetable oil, sweet onion, sugar, scotch bonnet pepper, limes, juice and zest of, water, seasoned rice wine vinegar, papayas, salt, barbecue sauce, cashew nuts, cilantro leaf, butter, unsalted cashews, paprika",simmer,14,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
