Id,Name,AllIngredients,Verbs,Steps,Ingredient
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",stir,18,"[' meatballs, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",mates,6,"[' worcestershire sauce, lea & perrins worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce']"
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",turn,10,[' meatballs']
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",cover,10,[' meatballs']
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",cover,13,[' meatballs']
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",cover,18,"[' meatballs, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",reduce,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, medium egg noodles, medium shrimp,medium shrimp']"
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",make,14,"[' meatballs, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",check,14,"[' meatballs, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
110068,my very own turkey meatballs and gravy,"ground turkey breast, olive oil, butter, onion, green pepper, egg, garlic, seasoning salt, basil, beau monde spice, thyme, jamaican jerk spice, salt and pepper, worcestershire sauce, teriyaki sauce, whipping cream, saltine crackers, cream of mushroom soup, water, sour cream, catsup, garlic powder",burn,14,"[' meatballs, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
