Id,Name,AllIngredients,Verbs,Steps,Ingredient
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",add,8,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",toss,8,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",toss,22,{}
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",are,10,{}
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",cool,11,{}
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",prepare,12,"[' salad greens, mixed salad greens, buckwheat flour, whole wheat flour']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",cooked,15,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",work,18,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",let,19,{}
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",stand,19,{}
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",cut,20,{}
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",dressing,22,{}
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",dived,23,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",grilled,24,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",drizzle,25,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",serve,26,"[' sesame oil, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds']"
