Id,Name,AllIngredients,Verbs,Steps,Ingredient
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",wilt,10,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",bring,12,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",uncover,13,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",rolling,14,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",uncovered,14,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",is,14,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",remove,15,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",remove,16,"[' orange rind, rind of, lime rind, tamarind paste, tamarind juice, lemon rind, tamarind pulp, dried tamarind,tamarind paste, dried rosemary leaves, fresh rosemary, dried rosemary, rosemary, fresh rosemary leaf, fresh rosemary leaves']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",stems,16,"[' orange rind, rind of, lime rind, tamarind paste, tamarind juice, lemon rind, tamarind pulp, dried tamarind,tamarind paste, dried rosemary leaves, fresh rosemary, dried rosemary, rosemary, fresh rosemary leaf, fresh rosemary leaves']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",adjust,17,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"", fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",taste,17,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"", fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",serve,20,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread']"
