Id,Name,AllIngredients,Verbs,Steps,Ingredient
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",have,64,"[' salad greens, mixed salad greens, salad dressing, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, elbow macaroni,small elbow macaroni, light molasses,light olive oil']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",have,69,"[' salad greens, mixed salad greens, salad dressing, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, sunflower oil, boneless pork top loin']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",have,70,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, salad greens, mixed salad greens, salad dressing, caraway seed']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",chop,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, canola oil,canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",chop,16,"[' mixed italian herbs, salad greens, mixed salad greens, salad dressing']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",heat,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, canola oil,canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",fry,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",stirring,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",prevent,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",prevent,16,"[' mixed italian herbs, salad greens, mixed salad greens, salad dressing']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",burning,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",is,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",is,9,"[' daikon radish,carrots, carrots, carrot, frozen peas and carrot, salad greens, mixed salad greens, salad dressing']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",is,12,"[' gingerroot, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",is,35,"[' caraway seed, salad greens, mixed salad greens, salad dressing, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, catfish fillets, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",drain,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",set,8,{}
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",set,41,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil,carrots, carrots, carrot, frozen peas and carrot, daikon radish, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",set,68,"[' coriander sprigs, celery, celery ribs,celery, celery salt, celery rib, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, ground coriander, coriander, coriander seeds, coriander seed, coriander powder, boneless pork top loin']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",want,8,{}
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",want,69,"[' salad greens, mixed salad greens, salad dressing, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, sunflower oil, boneless pork top loin']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",make,8,{}
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",make,9,"[' daikon radish,carrots, carrots, carrot, frozen peas and carrot, salad greens, mixed salad greens, salad dressing']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",make,30,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",make,32,"[' honey,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs, unseasoned breadcrumbs, boneless skinless chicken breasts, ""confectioners sugar"", boneless skinless chicken thighs, boneless skinless chicken breast halves']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",make,33,"[' caraway seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
