Id,Name,AllIngredients,Verbs,Steps,Ingredient
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",browned,4,"['pork chops, pork chops, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",roast,5,"[' roasting chickens,roasting chickens, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pork chops, pork chops, honey, date honey,honey, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",basting,5,"[' roasting chickens,roasting chickens, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pork chops, pork chops, honey, date honey,honey, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",fried,6,"[' peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",heat,6,"[' peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",add,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot,carrots, carrots, baby carrots,baby carrots, oyster mushroom,oysters, oyster sauce, vegetarian oyster sauce, oyster, oyster mushrooms, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, fresh white mushrooms, baby bok choy, bok choy, scallions,scallions']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",add,9,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",stir,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot,carrots, carrots, baby carrots,baby carrots, oyster mushroom,oysters, oyster sauce, vegetarian oyster sauce, oyster, oyster mushrooms, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, fresh white mushrooms, baby bok choy, bok choy, scallions,scallions']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",stir,8,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, oyster mushroom,oysters, oyster sauce, vegetarian oyster sauce, oyster, oyster mushrooms, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, cornstarch']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",thickened,9,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",glazed,9,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",serve,10,"['pork chops, pork chops, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",accompany,10,"['pork chops, pork chops, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",steamed,10,"['pork chops, pork chops, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles']"
