Id,Name,AllIngredients,Verbs,Steps,Ingredient
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",watch,5,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",want,5,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",appears,5,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",add,5,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",add,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",add,8,"['chicken thighs, chicken thighs, boneless chicken thighs, boneless skinless chicken thighs,skinless chicken thighs, skinless chicken thighs,boneless chicken thighs']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",add,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless pork top loin,boneless beef chuck,boneless beef chuck roast, boneless skinless cod, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",add,10,"[' worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",stirring,5,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",stirring,8,"['chicken thighs, chicken thighs, boneless chicken thighs, boneless skinless chicken thighs,skinless chicken thighs, skinless chicken thighs,boneless chicken thighs']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",soften,5,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",remaining,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",garlic,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",bring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",bring,8,"['chicken thighs, chicken thighs, boneless chicken thighs, boneless skinless chicken thighs,skinless chicken thighs, skinless chicken thighs,boneless chicken thighs']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",simmer,8,"['chicken thighs, chicken thighs, boneless chicken thighs, boneless skinless chicken thighs,skinless chicken thighs, skinless chicken thighs,boneless chicken thighs']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",re,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless pork top loin,boneless beef chuck,boneless beef chuck roast, boneless skinless cod, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes']"
