Id,Name,AllIngredients,Verbs,Steps,Ingredient
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",stir,8,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",stir,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, bacon bits, pineapple tidbits, bittersweet chocolate']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",stir,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",bring,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",simmer,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",covered,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",gets,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, bacon bits, pineapple tidbits, bittersweet chocolate']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",cooked,11,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",done,11,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste']"
509029,curried chicken with lentils,"ghee, onion, garlic cloves, serrano pepper, fennel seed, cumin seed, fresh ginger, curry powder, turmeric, garam masala, black pepper, salt, boneless skinless chicken breasts, dry lentils, tomato sauce, chicken broth, frozen spinach, greek yogurt, eggs, parsley",serving,13,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, eggs, hard-boiled eggs,eggs']"
