Id,Name,AllIngredients,Verbs,Steps,Ingredient
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",stirring,9,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",dried,5,"[' roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasting chickens, roasted red and yellow peppers, roasted red peppers,roasted red peppers, dry roasted peanuts,roasting chickens, chuck roast, unsalted dry roasted peanuts, fire-roasted tomatoes, roasted garlic, chickpeas,chickpeas']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",remaining,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",add,8,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",chopped,8,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",continue,9,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",cooking,9,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",toasted,9,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",cook,10,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",reserved,11,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,carrots, carrots, baby carrots,baby carrots, chickpeas,chickpeas, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",bring,11,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,carrots, carrots, baby carrots,baby carrots, chickpeas,chickpeas, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",reduce,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour, medium egg noodles, medium shrimp,medium shrimp, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,carrots, carrots, baby carrots,baby carrots']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",simmer,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour, medium egg noodles, medium shrimp,medium shrimp, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,carrots, carrots, baby carrots,baby carrots']"
