Id,Name,AllIngredients,Verbs,Steps,Ingredient
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",beat,26,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",lifted,7,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",using,8,"[' jack daniels whiskey, whiskey, scotch whisky, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour,batter']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",fold,8,"[' jack daniels whiskey, whiskey, scotch whisky, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour,batter']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",fold,28,"[' egg yolk, egg yolks,egg yolk, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",blended,8,"[' jack daniels whiskey, whiskey, scotch whisky, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour,batter']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",pour,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, pita bread rounds, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers,pita bread rounds, ground marjoram,ground chuck, pita bread round,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef, round steaks, round steak,ground turkey breast, stone ground mustard, lean ground meat,cake flour, cake flour,pancakes']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",greased,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, pita bread rounds, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers,pita bread rounds, ground marjoram,ground chuck, pita bread round,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef, round steaks, round steak,ground turkey breast, stone ground mustard, lean ground meat,cake flour, cake flour,pancakes']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",floured,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, pita bread rounds, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers,pita bread rounds, ground marjoram,ground chuck, pita bread round,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef, round steaks, round steak,ground turkey breast, stone ground mustard, lean ground meat,cake flour, cake flour,pancakes']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",touched,10,"[' baked corn tortilla chips, baked tofu']"
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",split,11,{}
143803,pink champagne cake with bavarian cream,"egg white, cake flour, sugar, baking powder, salt, salad oil, egg yolks, water, cream of tartar, coconut extract, vanilla, vanilla instant pudding mix, half-and-half, whipping cream, brandy, champagne, unflavored gelatin, granulated sugar, eggs, milk, heavy cream, almond extract",desired,11,{}
