Id,Name,AllIngredients,Verbs,Steps,Ingredient
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",place,16,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",bind,17,"[' lemon twist, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",squeeze,17,"[' lemon twist, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",squeeze,21,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",drain,18,[' vegan egg replacer powder']
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",slice,19,"[' orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",spoon,19,"[' orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",grate,20,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",mix,22,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, of fresh mint, mint leaves, fresh mint leaves, dried mint, spearmint candy leaf, mint, mint leaf, fresh spearmint, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon curd, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",buy,24,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs,white bread, sandwich bread,french bread, seasoned dry bread crumb, naan bread,fresh breadcrumbs,bread flour, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs, brioche bread']"
