Id,Name,AllIngredients,Verbs,Steps,Ingredient
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",start,3,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetable soup mix,vegetable oil cooking spray, vegetable seasoning, light vegetable oil cooking spray,vegetable stock']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",chop,3,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetable soup mix,vegetable oil cooking spray, vegetable seasoning, light vegetable oil cooking spray,vegetable stock']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",prepared,3,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetable soup mix,vegetable oil cooking spray, vegetable seasoning, light vegetable oil cooking spray,vegetable stock']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",mushrooms,4,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans, leek,leek, leeks, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, capsicum, red capsicum, yellow capsicum, green capsicum, red capsicums, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach, baby spinach leaves, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",keep,6,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",covered,6,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",covered,9,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",stir,6,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",broken,6,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",dries,7,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",simmer,8,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, tomato and basil pasta sauce']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",turn,9,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",leave,9,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",cooled,9,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
99564,lentil soup for people who thought they hated lentils    meat op,"vegetable stock, red lentils, garlic cloves, onions, red capsicums, carrots, celery, spinach, tomatoes, leek, mushrooms, green beans, fresh parsley, fresh oregano, fresh basil, fresh ground pepper, tomato paste, salt, parmesan cheese, prosciutto",is,10,[' processed cheese']
