Id,Name,AllIngredients,Verbs,Steps,Ingredient
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",done,9,"[' panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",take,9,"[' panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",cover,9,"[' panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",let,9,"[' panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",sit,9,"[' panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",cooking,10,"[' cabernet sauvignon wine, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",make,10,"[' cabernet sauvignon wine, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",melting,10,"[' cabernet sauvignon wine, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",melted,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, cooked chicken breasts, cooked wild rice, cooking spray']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",add,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, cooked chicken breasts, cooked wild rice, cooking spray']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",add,13,{}
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",stir,12,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, liquid smoke']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",starting,12,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, liquid smoke']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",simmer,12,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, liquid smoke']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",reduce,12,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, liquid smoke']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",want,13,{}
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",is,14,"[' lamb racks,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs,pork chops']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",cut,14,"[' lamb racks,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs,pork chops']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",leave,14,"[' lamb racks,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs,pork chops']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",depending,14,"[' lamb racks,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs,pork chops']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",serve,15,"[' green cabbage, cabernet sauvignon wine, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",enjoy,17,{}
