Id,Name,AllIngredients,Verbs,Steps,Ingredient
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",blended,9,"[' jack daniels whiskey, whiskey, scotch whisky']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",remove,10,['batter']
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",remove,12,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish, italian seasoning, sea scallops, seasoning salt, sea salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, coarse sea salt, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning,sea salt, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, fine sea salt, seafood stock, seafood cocktail sauce, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, flaked sea salt, garlic sea salt, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, no-salt-added corn, salt and black pepper,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, table salt, unsalted dry roasted peanuts, unsalted peanuts, black salt, saltines, iodized salt, unsalted chicken stock, salted almond']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",transfer,10,['batter']
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",containing,11,['batter']
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",reserved,11,['batter']
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",reserved,14,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",whisk,11,['batter']
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",mixing,11,['batter']
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",being,14,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",tear,14,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",break,14,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",dredged,15,"[' hidden valley original ranch dips mix, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish,batter']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",using,15,"[' hidden valley original ranch dips mix, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish,batter']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",lift,15,"[' hidden valley original ranch dips mix, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish,batter']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",allow,16,['batter']
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",allow,21,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",drain,16,['batter']
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",drain,19,"[' vegan egg replacer powder, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish, parchment paper']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",battered,17,"[' gumdrops, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",breading,18,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish, canola oil,canola oil,canola oil cooking spray, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil']"
