Id,Name,AllIngredients,Verbs,Steps,Ingredient
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",set,33,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",remaining,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray, sun-dried tomatoes packed in oil, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",beat,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",continue,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",beating,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",add,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",add,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",needed,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",needed,14,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, meatballs, phyllo dough, sourdough baguettes,shortcrust pastry dough, egg roll wraps, wonton wrappers, plastic wrap, vegan egg replacer powder, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, tea bags, chinese cabbage,cabbage, rutabagas']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",needed,33,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",make,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",make,14,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, meatballs, phyllo dough, sourdough baguettes,shortcrust pastry dough, egg roll wraps, wonton wrappers, plastic wrap, vegan egg replacer powder, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, tea bags, chinese cabbage,cabbage, rutabagas']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",need,8,[' lettuce cup']
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",need,15,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce,thin pizza crust, pizza dough, prepared pizza crust, pizza cheese']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",is,8,[' lettuce cup']
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",turn,9,[' meatballs']
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",floured,9,[' meatballs']
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",knead,9,[' meatballs']
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",forming,9,[' meatballs']
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",oiled,10,"[' vegan egg replacer powder, meatballs, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",oiled,13,"[' instant espresso, instant espresso coffee powder, cornmeal, yellow cornmeal,cornmeal, cornmeal mix,thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",turning,10,"[' vegan egg replacer powder, meatballs, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",let,11,[' vegan egg replacer powder']
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",let,30,{}
