Id,Name,AllIngredients,Verbs,Steps,Ingredient
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",cook,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",cook,12,{}
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",transfer,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",cool,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",heat,6,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",wring,7,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves, kitchen bouquet']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",buy,7,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves, kitchen bouquet']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",twisting,7,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves, kitchen bouquet']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",form,10,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",raise,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta, medium egg noodles, medium shrimp']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",sliced,13,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, cucumbers,cucumbers, english cucumbers, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",prefer,14,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, kaiser rolls, rolls']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",remaining,15,"[' vegan egg replacer powder, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, ground cloves, cloves, clove, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic clove,garlic cloves, fresh garlic, garlic, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, lemon zest, lemon peel, lemon, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, lemon pepper seasoning, lemon extract, lemon rind, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",crushed,15,"[' vegan egg replacer powder, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, ground cloves, cloves, clove, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic clove,garlic cloves, fresh garlic, garlic, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, lemon zest, lemon peel, lemon, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, lemon pepper seasoning, lemon extract, lemon rind, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",process,16,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce']"
