Id,Name,AllIngredients,Verbs,Steps,Ingredient
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",splutter,3,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds']"
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",fold,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions']"
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",fold,9,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",followed,6,{}
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",mix,6,{}
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",mix,8,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes']"
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",mix,13,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice']"
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",coconut,8,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes']"
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",cook,9,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",keep,12,{}
38218,sprouted moong and methi pulao,"long grain white rice, mixed vegetables, green peas, low-fat plain yogurt, salt, garam masala powder, ginger-garlic paste, ghee, cinnamon sticks, green cardamoms, cloves, bay leaves, onions, cumin seed, green lentils, methi leaves, coconut, mint leaves, tomatoes, hot water, fresh parsley, spring onions",cooked,13,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice']"
