Id,Name,AllIngredients,Verbs,Steps,Ingredient
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",set,4,{}
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",reserved,6,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, mixed sprouts, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",cook,6,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, mixed sprouts, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",combine,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, dry white wine, red wine, madeira wine, shaoxing wine, burgundy wine, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",rolling,8,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",rinse,9,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",drain,9,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",remaining,10,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",serve,11,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice, boneless pork top loin']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",place,11,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice, boneless pork top loin']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",warmed,11,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice, boneless pork top loin']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",serving,11,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice, boneless pork top loin']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",mix,11,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice, boneless pork top loin']"
444742,buddhist vegetable noodles,"peanut oil, onion, garlic, ginger, dried shiitake mushrooms, vegetarian oyster sauce, light soy sauce, cabbage, red bell pepper, green bell pepper, bamboo shoots, carrot, bean sprouts, sugar, salt, white pepper, rice wine, sesame oil, chinese egg noodles, green onions",sprinkled,12,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", boneless pork top loin']"
