Id,Name,AllIngredients,Verbs,Steps,Ingredient
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",choose,10,"[' honey,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs, unseasoned breadcrumbs, boneless skinless chicken breasts, ""confectioners sugar"", boneless skinless chicken thighs, boneless skinless chicken breast halves, mascarpone cheese, date honey,boneless beef chuck, boneless chicken breasts,boneless chicken thighs, boneless chicken breast halves,boneless beef chuck roast, provolone cheese,boneless chicken breast, boneless skinless cod,boneless skinless chicken breast, seasoned rice vinegar,boneless skinless chicken breast halves, boneless skinless chicken legs, seasoned dry bread crumb, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,honey,boneless pork, liquid honey, boneless pork loin, soup bones, ""lawrys seasoned salt"",whole boneless skinless chicken breasts, old fashioned oats, boneless pork, boneless pork shoulder, boneless skinless chicken breast, italian seasoned breadcrumbs, boneless sirloin steaks, honeydew melon, seasoned rice wine vinegar, ice cream cones, seasoned bread crumbs, seasoned flour, boneless chicken breast, stone-ground white cornmeal,boneless white fish, clear honey, boneless turkey breast halves,boneless pork chops,old fashioned oats']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",like,10,"[' honey,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs, unseasoned breadcrumbs, boneless skinless chicken breasts, ""confectioners sugar"", boneless skinless chicken thighs, boneless skinless chicken breast halves, mascarpone cheese, date honey,boneless beef chuck, boneless chicken breasts,boneless chicken thighs, boneless chicken breast halves,boneless beef chuck roast, provolone cheese,boneless chicken breast, boneless skinless cod,boneless skinless chicken breast, seasoned rice vinegar,boneless skinless chicken breast halves, boneless skinless chicken legs, seasoned dry bread crumb, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,honey,boneless pork, liquid honey, boneless pork loin, soup bones, ""lawrys seasoned salt"",whole boneless skinless chicken breasts, old fashioned oats, boneless pork, boneless pork shoulder, boneless skinless chicken breast, italian seasoned breadcrumbs, boneless sirloin steaks, honeydew melon, seasoned rice wine vinegar, ice cream cones, seasoned bread crumbs, seasoned flour, boneless chicken breast, stone-ground white cornmeal,boneless white fish, clear honey, boneless turkey breast halves,boneless pork chops,old fashioned oats']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",like,21,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, grapefruit juice, dried fruits, dried fruit']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",like,26,"[' kiwi fruits, dried fruits, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",like,27,"[' honey, date honey,honey, liquid honey, honeydew melon, clear honey']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",vary,12,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",let,13,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",stand,13,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",serve,14,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",spelt,17,"[' rye flour, rye bread, rye meal, millet, wheat germ']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",spelt,20,"[' millet, rye flour, rye bread, rye meal, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, olive oil flavored cooking spray, butter flavor shortening,olive oil flavored cooking spray, butter flavored crackers, coconut flavoring, garlic-flavored olive oil, anise flavoring, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",get,17,"[' rye flour, rye bread, rye meal, millet, wheat germ']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",omit,18,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",have,18,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",have,25,[' caraway seed']
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",is,20,"[' millet, rye flour, rye bread, rye meal, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, olive oil flavored cooking spray, butter flavor shortening,olive oil flavored cooking spray, butter flavored crackers, coconut flavoring, garlic-flavored olive oil, anise flavoring, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",has,20,"[' millet, rye flour, rye bread, rye meal, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, olive oil flavored cooking spray, butter flavor shortening,olive oil flavored cooking spray, butter flavored crackers, coconut flavoring, garlic-flavored olive oil, anise flavoring, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads']"
