Id,Name,AllIngredients,Verbs,Steps,Ingredient
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",beat,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",beat,5,[' granular fructose']
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",beat,6,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",add,5,[' granular fructose']
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",add,6,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",add,7,{}
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",add,15,"[' lettuce cup, cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, allspice berries, frozen cranberries, blueberries, gooseberries, mulberries, blackberries, cloudberries,dried cranberries, fresh cranberries, fresh blackberries, frozen unsweetened raspberries, frozen unsweetened strawberries']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",appears,7,{}
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",be,7,{}
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",be,12,"[' lemon wedges, lime wedges, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops,cake flour, cake flour,pancakes']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",stir,8,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",stir,25,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, beet, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",remaining,8,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",spoon,10,"['batter,cake flour, cake flour,pancakes']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",done,11,[' baked corn tortilla chips']
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",done,12,"[' lemon wedges, lime wedges, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops,cake flour, cake flour,pancakes']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",appearing,12,"[' lemon wedges, lime wedges, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops,cake flour, cake flour,pancakes']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",let,13,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",sit,13,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",inverting,13,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",cooling,13,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",cooling,21,"['cake flour, cake flour,pancakes, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers']"
