Id,Name,AllIngredients,Verbs,Steps,Ingredient
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",add,18,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, lettuce cup, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, lemon zest, lemon peel, lemon, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",add,25,"[' pure maple syrup, maple syrup, pomegranate syrup, golden syrup, light corn syrup, agave syrup, corn syrup, syrup, coconut syrup, sugar-free chocolate syrup, cane syrup, honey, date honey,honey, liquid honey, honeydew melon, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",fold,7,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",fold,26,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, lettuce cup']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",pour,8,"[' ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, spice essence, ""emerils original essence""']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",pour,12,"['batter,cake flour, cake flour,pancakes, roasting chickens, unflavored gelatin, saltine crackers,roasting chickens, double-acting baking powder, cream cheese frosting,rotini pasta']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",combine,9,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",combine,23,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg, allspice, ground allspice, allspice berries, cayenne, cayenne powder']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",alternating,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, low-fat buttermilk, buttermilk,buttermilk']"
150437,ginger delight  fresh  gingerbread and spicy ginger cookies,"unsalted butter, cake flour, baking soda, ground ginger, ground cinnamon, dry mustard, ground cardamom, salt, egg, dark brown sugar, unsulphured molasses, fresh ginger, brewed coffee, vanilla essence, buttermilk, ""confectioners sugar"", sugar, black pepper, ground allspice, ground cloves, ground nutmeg, cayenne pepper, pure maple syrup, unbleached all-purpose flour, milk",keep,11,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,batter']"
