Id,Name,AllIngredients,Verbs,Steps,Ingredient
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",cool,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, lettuce cup, raisins, craisins, golden raisins,raisins, italian cut green beans, cut green beans, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",covered,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, lettuce cup, raisins, craisins, golden raisins,raisins, italian cut green beans, cut green beans, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",turn,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, lettuce cup, raisins, craisins, golden raisins,raisins, italian cut green beans, cut green beans, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",do,4,{}
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",do,5,"[' dates, dried dates']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",are,5,"[' dates, dried dates']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",want,6,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",be,6,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",mix,6,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",mix,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, dried apricots, apricots']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",use,7,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, walnuts, ground walnuts,english walnuts, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, oatmeal, quick oatmeal']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",use,12,"[' lasagna sheets, vegan egg replacer powder']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",grind,7,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, walnuts, ground walnuts,english walnuts, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, oatmeal, quick oatmeal']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",have,7,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, walnuts, ground walnuts,english walnuts, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, oatmeal, quick oatmeal']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",drain,9,"[' raisins, craisins, golden raisins,raisins, dried apricots, apricots, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",save,9,"[' raisins, craisins, golden raisins,raisins, dried apricots, apricots, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",put,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, dried apricots, apricots']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",mixing,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, dried apricots, apricots']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",add,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, dried apricots, apricots']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",absorbe,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, dried apricots, apricots']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",start,11,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice,cranberry juice cocktail, cooked brown rice, diced pimento, v8 vegetable juice, minute rice, jalapeno juice,jasmine rice,cooked wild rice,wild rice, pickling spices, canned diced green chiles, diced pimentos, cajun spices, ras el hanout spice mix, vermicelli, uncooked rice, wide rice noodles, diced tomatoes with green chilies, rice flour, allspice berries,white rice, dill pickle slices, rice noodles, diced green chilis, carrot juice,brown rice flour, apple pie spice, spiced rum, long grain brown rice, seasoned rice wine vinegar, key lime juice, long-grain white rice, ice cream cones, apricot juice, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, low-fat cream cheese,nonfat sour cream, vegan sour cream, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, puff pastry sheet, lasagna sheets']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",droping,11,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice,cranberry juice cocktail, cooked brown rice, diced pimento, v8 vegetable juice, minute rice, jalapeno juice,jasmine rice,cooked wild rice,wild rice, pickling spices, canned diced green chiles, diced pimentos, cajun spices, ras el hanout spice mix, vermicelli, uncooked rice, wide rice noodles, diced tomatoes with green chilies, rice flour, allspice berries,white rice, dill pickle slices, rice noodles, diced green chilis, carrot juice,brown rice flour, apple pie spice, spiced rum, long grain brown rice, seasoned rice wine vinegar, key lime juice, long-grain white rice, ice cream cones, apricot juice, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, low-fat cream cheese,nonfat sour cream, vegan sour cream, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, puff pastry sheet, lasagna sheets']"
