Id,Name,AllIngredients,Verbs,Steps,Ingredient
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",add,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, pickling spices, cajun spices, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar, cane syrup']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",toasted,6,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",put,6,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",put,10,"['english muffins, corn muffin mix, herbes de provence']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",reserve,6,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",topping,6,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",mix,7,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, eggs, hard-boiled eggs,eggs, extra-large eggs, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",mix,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, pickling spices, cajun spices, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar, cane syrup']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",sift,8,"['all-purpose flour, all-purpose flour, unbleached all-purpose flour, all purpose greek seasoning,unbleached all-purpose flour, buckwheat flour, flour, flour tortillas, white flour, whole wheat flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",baking,8,"['all-purpose flour, all-purpose flour, unbleached all-purpose flour, all purpose greek seasoning,unbleached all-purpose flour, buckwheat flour, flour, flour tortillas, white flour, whole wheat flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",lined,10,"['english muffins, corn muffin mix, herbes de provence']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",bake,10,"['english muffins, corn muffin mix, herbes de provence']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",done,11,{}
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",comes,11,{}
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",enjoy,12,{}
