Id,Name,AllIngredients,Verbs,Steps,Ingredient
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",flip,5,"[' baked corn tortilla chips, baked tofu, meatballs, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",be,6,[' meatballs']
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",forms,6,[' meatballs']
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",dissolve,8,"[' cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, ""yves veggie ground round"", veggie crumbles, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",pan,8,"[' cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, ""yves veggie ground round"", veggie crumbles, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",turning,9,"[' medium egg noodles, medium shrimp,medium shrimp']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",prevent,9,"[' medium egg noodles, medium shrimp,medium shrimp']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",thicken,10,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",cooks,10,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",desired,11,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce, cooked small shell pasta, rag pasta sauce,tri-color spiral pasta, shell pasta,angel hair pasta,pasta noodles']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",serve,11,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce, cooked small shell pasta, rag pasta sauce,tri-color spiral pasta, shell pasta,angel hair pasta,pasta noodles']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",enjoy,12,{}
