Id,Name,AllIngredients,Verbs,Steps,Ingredient
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",lift,10,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",keep,10,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",making,10,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",pour,11,"[' lettuce cup, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, drippings']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",stir,12,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, drippings']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",stir,14,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",stir,16,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",stirring,13,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",bring,14,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",reduce,15,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",cook,15,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",thickened,15,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",boil,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
74635,hearty country meatloaf with sour cream gravy,"white bread, milk, butter, mushroom, onion, garlic, ground beef, ground pork, eggs, ketchup, worcestershire sauce, dried marjoram, thyme, salt and pepper, bacon, fresh parsley, pan dripping, flour, beef stock, sour cream",sprinkle,19,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig']"
