Id,Name,AllIngredients,Verbs,Steps,Ingredient
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",remaining,9,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",remaining,10,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",roll,10,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",filled,10,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",press,10,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",seal,10,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",repeat,11,"[' spring onions, spring onion, spring roll wrappers, egg roll wraps, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls, rolled oats, rolled barley, hoagie rolls, french rolls, wonton wrappers']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",using,11,"[' spring onions, spring onion, spring roll wrappers, egg roll wraps, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls, rolled oats, rolled barley, hoagie rolls, french rolls, wonton wrappers']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",pour,12,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil']"
171433,spring rolls with sweet asian chili dipping sauce,"chile sauce with garlic, water, rice wine vinegar, sugar, lemon juice, chili paste, fresh shrimp, egg, ground pork, cayenne, water chestnuts, bamboo shoots, garlic, green onions, fresh ginger, soy sauce, salt, pepper, spring roll wrappers, vegetable oil",heat,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil']"
