Id,Name,AllIngredients,Verbs,Steps,Ingredient
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",chopped,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",chopped,9,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",add,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",add,6,"[' unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",add,17,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, minute rice, scallions,scallions, scallion, scallion top']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",bring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",cover,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",reduce,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",reduce,13,[' lettuce cup']
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",absorbed,8,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",is,8,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",turning,10,"[' vegan egg replacer powder, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, rutabagas, grilled chicken breast, mccormick grill seasoning, grilled chicken, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes, corn flakes, hot red pepper flakes, chili pepper flakes, instant potato flakes, dried chili pepper flakes, oregano flakes']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",turning,15,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, marinade, grilled chicken breast, mccormick grill seasoning, grilled chicken']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",cooking,12,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice']"
