Id,Name,AllIngredients,Verbs,Steps,Ingredient
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",stir,4,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",add,5,"[' water, boiling water, seltzer water, hot water, cold water']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",add,17,"[' applesauce, granny smith apples, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",make,6,"[' water, boiling water, seltzer water, hot water, cold water']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",clings,6,"[' water, boiling water, seltzer water, hot water, cold water']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",made,7,{}
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",wrap,9,{}
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",roll,10,{}
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",roll,20,[' boneless pork top loin']
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",floured,10,{}
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",powdered,13,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar, eggs, egg, egg whites,egg, eggplant, egg beaters egg substitute, egg noodles, egg white, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",spread,14,{}
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",lined,14,{}
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",lined,18,"[' chicken thigh fillet, catfish fillets, mixed candied fruit']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",remaining,15,"[' applesauce, granny smith apples']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",remaining,20,[' boneless pork top loin']
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",tossing,17,"[' applesauce, granny smith apples, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",coat,17,"[' applesauce, granny smith apples, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",filling,20,[' boneless pork top loin']
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",desired,23,[' boneless pork top loin']
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",reduce,27,"[' buckwheat flour, whole wheat flour, mixed candied fruit']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",continue,27,"[' buckwheat flour, whole wheat flour, mixed candied fruit']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",baking,27,"[' buckwheat flour, whole wheat flour, mixed candied fruit']"
