Id,Name,AllIngredients,Verbs,Steps,Ingredient
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",bring,6,{}
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",boil,6,{}
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",reduce,7,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",simmer,7,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",cover,8,[' vegan egg replacer powder']
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",mix,9,{}
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",refrigerate,10,{}
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",finished,11,['chicken wings']
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",is,13,"['chicken wings,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",allowing,14,{}
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",cooked,16,"[' vegan egg replacer powder,chicken wings, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",are,17,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix,chicken wings']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",dried,18,"[' vegan egg replacer powder,chicken wings, puff pastry sheet, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",serve,19,{}
