Id,Name,AllIngredients,Verbs,Steps,Ingredient
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",cooked,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",remove,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",wok,5,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",adding,5,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",needed,5,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",help,5,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",cooking,5,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",come,5,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",want,5,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
47007,emerald dragon chicken,"boneless skinless chicken breasts, broccoli florets, napa cabbage, baby spinach leaves, green onion, garlic, ginger, thai chiles, fresh cilantro, cooking oil, soy sauce, rice wine, cornstarch, sugar, rice wine vinegar, hot chili paste, hot bean paste, fire oil, cayenne pepper, sesame oil",sizzle,5,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
