Id,Name,AllIngredients,Verbs,Steps,Ingredient
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",simmer,8,[' buckwheat flour']
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",simmer,10,"['pork spareribs, fresh garlic, fresh ginger, fresh coarse ground black pepper, fresh cilantro leaves, green pepper, oregano, monterey jack cheese, red chili pepper, green beans,boneless skinless chicken breasts, red peppers, panko breadcrumbs, fresh parsley, worcestershire sauce,chicken breasts, red onion, green bell pepper, fresh jalapeno peppers, mexican oregano, breadcrumbs, fresh ground black pepper, green cabbage, crushed tomatoes in puree, sour cream, red bell pepper, fresh cilantro, mozzarella cheese, cream cheese, powdered sugar, dry red wine, parmigiano-reggiano cheese, fresh parsley leaves, salt & freshly ground black pepper,fat-free mayonnaise, red wine vinegar, dried oregano, dried oregano leaves, ground red pepper, oregano leaves, red pepper, red kidney beans, dark red kidney beans, great northern bean, fresh oregano, fresh rosemary, fresh thyme, fresh garlic cloves, fresh basil, cremini mushrooms, red bell peppers, fresh orange juice, fresh lime juice, red onions, salad greens, fresh cracked pepper,fresh ginger, ground fenugreek, green chilies, cream, of fresh mint, reduced-sodium chicken broth, cooked chicken breasts, green olives, french baguette, red pepper flakes, crushed red pepper flakes, green peppers, greek yogurt, fenugreek seeds, green cardamom pods,boneless chicken breasts, fresh lemon juice,fresh cilantro, fresh okra, frozen green beans, fresh ahi tuna, green onions, green bananas, reduced-fat creamy peanut butter, mixed salad greens, tomato puree, slivered almonds, green cardamoms,all-purpose flour, low-fat buttermilk, all-purpose flour, long-grain rice, natural-style peanut butter, low-fat chicken broth, raisins, rice, basmati rice']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",bring,7,"[' boiling water, buckwheat flour']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",reduce,7,"[' boiling water, buckwheat flour']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",cover,7,"[' boiling water, buckwheat flour']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",adding,10,"['pork spareribs, fresh garlic, fresh ginger, fresh coarse ground black pepper, fresh cilantro leaves, green pepper, oregano, monterey jack cheese, red chili pepper, green beans,boneless skinless chicken breasts, red peppers, panko breadcrumbs, fresh parsley, worcestershire sauce,chicken breasts, red onion, green bell pepper, fresh jalapeno peppers, mexican oregano, breadcrumbs, fresh ground black pepper, green cabbage, crushed tomatoes in puree, sour cream, red bell pepper, fresh cilantro, mozzarella cheese, cream cheese, powdered sugar, dry red wine, parmigiano-reggiano cheese, fresh parsley leaves, salt & freshly ground black pepper,fat-free mayonnaise, red wine vinegar, dried oregano, dried oregano leaves, ground red pepper, oregano leaves, red pepper, red kidney beans, dark red kidney beans, great northern bean, fresh oregano, fresh rosemary, fresh thyme, fresh garlic cloves, fresh basil, cremini mushrooms, red bell peppers, fresh orange juice, fresh lime juice, red onions, salad greens, fresh cracked pepper,fresh ginger, ground fenugreek, green chilies, cream, of fresh mint, reduced-sodium chicken broth, cooked chicken breasts, green olives, french baguette, red pepper flakes, crushed red pepper flakes, green peppers, greek yogurt, fenugreek seeds, green cardamom pods,boneless chicken breasts, fresh lemon juice,fresh cilantro, fresh okra, frozen green beans, fresh ahi tuna, green onions, green bananas, reduced-fat creamy peanut butter, mixed salad greens, tomato puree, slivered almonds, green cardamoms,all-purpose flour, low-fat buttermilk, all-purpose flour, long-grain rice, natural-style peanut butter, low-fat chicken broth, raisins, rice, basmati rice']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",serving,11,"[' long-grain rice, rice, basmati rice,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, almonds, slivered almonds']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",topped,11,"[' long-grain rice, rice, basmati rice,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, almonds, slivered almonds']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",garnished,11,"[' long-grain rice, rice, basmati rice,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, almonds, slivered almonds']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",serve,12,"[' salad greens, mixed salad greens, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",called,13,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",finish,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, soy sauce, fresh garlic, chili powder, fresh coarse ground black pepper, fresh cilantro leaves, tomato sauce, a.1. original sauce, cracked black pepper, cumin, cinnamon sticks, juice of, buckwheat flour, unsweetened cocoa, ground cinnamon, ground cloves, orange juice, canola oil, cinnamon, pecans,carrots, sliced mushrooms, zucchini, celery, cloves, ground cumin, cayenne pepper, monterey jack cheese, garlic, ground coriander, red chili pepper, carrots, vegetable stock, ground cayenne pepper, desiccated coconut, allspice, cayenne, chives, clove, garlic clove, crushed tomatoes, lime juice, jamaican jerk spice, panko breadcrumbs, worcestershire sauce, ketchup, bacon, corn, black beans, garlic cloves, cornmeal, adobo sauce, cayenne powder, mexican oregano, breadcrumbs, fresh ground black pepper, celery ribs, green cabbage, beef stock, crushed tomatoes in puree, cider vinegar, long-grain rice, sour cream, carrot, ground cardamom, fresh cilantro, chickpeas, couscous, parmesan cheese, peppercorns, broccoli, spaghetti sauce, mozzarella cheese, ricotta cheese, cream cheese, candied ginger, campanelle pasta, pancetta, parmigiano-reggiano cheese, caraway seed, ear of corn, salt & freshly ground black pepper, spicy mustard, lemon juice, black pepper, coarse grain mustard, apple juice, coriander, chili, balsamic vinegar, frozen leaf spinach, elbow macaroni, sharp cheddar cheese,chili powder, garlic powder, minced garlic cloves, ground allspice, ground black pepper,celery, cherry tomatoes, fresh garlic cloves,pork chops, cremini mushrooms, starch, scallions, thai sweet chili sauce, sriracha sauce, swiss cheese, cheddar cheese, spinach, chopped tomato, avocado, chips,dried ancho chile powder, sea scallops, blue corn tortillas, fresh orange juice, fresh lime juice, cilantro, black peppercorns, coarse salt, dried chipotle powder, apple cider vinegar, diced onion, chipotle pepper, fresh cracked pepper, ground turmeric, chili flakes, green chilies, cream, coriander leaves, teleme cheese, chorizo sausage, rice, tabasco sauce, turmeric, diced tomatoes, picante sauce, ranch style beans, frozen whole kernel corn, tortilla chips,romaine lettuce, french baguette, manchego cheese,avocados, coriander seeds, champagne vinegar, seedless european cucumber, curry powder, crushed red pepper flakes, coconut milk, coriander seed, cumin seeds, green cardamom pods, dried curry leaves, fresh lemon juice, minced ginger,fresh cilantro, pesto sauce,canola oil, diced tomatoes with juice, tamari soy sauce, cilantro leaves, scotch bonnet pepper, coconut, chopped tomatoes, coconut extract, reduced-fat creamy peanut butter, whole cloves, basmati rice, green cardamoms']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",cooking,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, soy sauce, fresh garlic, chili powder, fresh coarse ground black pepper, fresh cilantro leaves, tomato sauce, a.1. original sauce, cracked black pepper, cumin, cinnamon sticks, juice of, buckwheat flour, unsweetened cocoa, ground cinnamon, ground cloves, orange juice, canola oil, cinnamon, pecans,carrots, sliced mushrooms, zucchini, celery, cloves, ground cumin, cayenne pepper, monterey jack cheese, garlic, ground coriander, red chili pepper, carrots, vegetable stock, ground cayenne pepper, desiccated coconut, allspice, cayenne, chives, clove, garlic clove, crushed tomatoes, lime juice, jamaican jerk spice, panko breadcrumbs, worcestershire sauce, ketchup, bacon, corn, black beans, garlic cloves, cornmeal, adobo sauce, cayenne powder, mexican oregano, breadcrumbs, fresh ground black pepper, celery ribs, green cabbage, beef stock, crushed tomatoes in puree, cider vinegar, long-grain rice, sour cream, carrot, ground cardamom, fresh cilantro, chickpeas, couscous, parmesan cheese, peppercorns, broccoli, spaghetti sauce, mozzarella cheese, ricotta cheese, cream cheese, candied ginger, campanelle pasta, pancetta, parmigiano-reggiano cheese, caraway seed, ear of corn, salt & freshly ground black pepper, spicy mustard, lemon juice, black pepper, coarse grain mustard, apple juice, coriander, chili, balsamic vinegar, frozen leaf spinach, elbow macaroni, sharp cheddar cheese,chili powder, garlic powder, minced garlic cloves, ground allspice, ground black pepper,celery, cherry tomatoes, fresh garlic cloves,pork chops, cremini mushrooms, starch, scallions, thai sweet chili sauce, sriracha sauce, swiss cheese, cheddar cheese, spinach, chopped tomato, avocado, chips,dried ancho chile powder, sea scallops, blue corn tortillas, fresh orange juice, fresh lime juice, cilantro, black peppercorns, coarse salt, dried chipotle powder, apple cider vinegar, diced onion, chipotle pepper, fresh cracked pepper, ground turmeric, chili flakes, green chilies, cream, coriander leaves, teleme cheese, chorizo sausage, rice, tabasco sauce, turmeric, diced tomatoes, picante sauce, ranch style beans, frozen whole kernel corn, tortilla chips,romaine lettuce, french baguette, manchego cheese,avocados, coriander seeds, champagne vinegar, seedless european cucumber, curry powder, crushed red pepper flakes, coconut milk, coriander seed, cumin seeds, green cardamom pods, dried curry leaves, fresh lemon juice, minced ginger,fresh cilantro, pesto sauce,canola oil, diced tomatoes with juice, tamari soy sauce, cilantro leaves, scotch bonnet pepper, coconut, chopped tomatoes, coconut extract, reduced-fat creamy peanut butter, whole cloves, basmati rice, green cardamoms']"
