Id,Name,AllIngredients,Verbs,Steps,Ingredient
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",mix,4,"[' ground beef round, beef stock']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",heat,6,"[' canola oil, peanut oil, olive oil, vegetable oil, buckwheat flour']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",turning,7,{}
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",browned,7,{}
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",using,8,[' low-fat buttermilk']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",transfer,8,[' low-fat buttermilk']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",leaving,8,[' low-fat buttermilk']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",stirring,10,"[' yellow onion, onion,onion, onion flakes, red onion,carrots, carrots, celery, celery ribs']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",softened,10,"[' yellow onion, onion,onion, onion flakes, red onion,carrots, carrots, celery, celery ribs']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",stir,11,"[' fresh garlic, garlic, garlic clove, garlic cloves']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",stir,12,[' green cabbage']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",stir,20,[' long-grain rice']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",gives,11,"[' fresh garlic, garlic, garlic clove, garlic cloves']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",bring,13,"[' vegetable stock, chicken stock, beef stock, tomatoes, crushed tomatoes, crushed tomatoes in puree, water, thyme, dried thyme, brown sugar, sugar, white vinegar, sherry wine vinegar, cider vinegar, bay leaf']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",bring,16,"[' water, buckwheat flour']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",decrease,14,[' buckwheat flour']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",simmer,14,[' buckwheat flour']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",show,15,{}
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",pierced,15,{}
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",salted,16,"[' water, buckwheat flour']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",reduce,17,"[' long-grain rice, buckwheat flour']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",is,18,[' long-grain rice']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",rinse,19,[' water']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",taste,21,"[' salt, salt and pepper, unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",serve,22,[' sour cream']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",serving,22,[' sour cream']
