Id,Name,AllIngredients,Verbs,Steps,Ingredient
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",add,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",add,8,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",add,16,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",add,17,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",stir,5,[' roux']
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",blended,5,[' roux']
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",stirring,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",stirring,8,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",boiling,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",continue,8,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",simmering,8,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",desired,8,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",desired,22,{}
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",achieved,8,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",brown,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top']"
473088,delicious enchilada layered dish,"ground beef, onion, taco seasoning, flour tortillas, colby-monterey jack cheese, pinto beans, green chilies, butter, salt, flour, red chili powder, cumin, garlic powder, tomato paste, chicken broth, water, salt and pepper, jalapeno, lettuce, tomatoes, sour cream",drain,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top']"
