Id,Name,AllIngredients,Verbs,Steps,Ingredient
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",is,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",is,27,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",poked,4,"[' whole tomatoes, whole grain mustard, frozen whole kernel corn, whole nutmeg, whole cloves, whole wheat flour, whole grain buns,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",fills,4,"[' whole tomatoes, whole grain mustard, frozen whole kernel corn, whole nutmeg, whole cloves, whole wheat flour, whole grain buns,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",let,4,"[' whole tomatoes, whole grain mustard, frozen whole kernel corn, whole nutmeg, whole cloves, whole wheat flour, whole grain buns,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",rest,4,"[' whole tomatoes, whole grain mustard, frozen whole kernel corn, whole nutmeg, whole cloves, whole wheat flour, whole grain buns,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",covered,4,"[' whole tomatoes, whole grain mustard, frozen whole kernel corn, whole nutmeg, whole cloves, whole wheat flour, whole grain buns,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",wait,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, green chilies, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",stir,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, green chilies, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",stir,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",remove,10,"[' scallions,scallions, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, buckwheat flour, whole wheat flour,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",remove,27,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",melt,11,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, buckwheat flour, whole wheat flour,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",making,11,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, buckwheat flour, whole wheat flour,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",burn,11,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, buckwheat flour, whole wheat flour,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",cook,13,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, onion flakes, chili flakes, dried parsley flakes, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",reduce,14,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, buckwheat flour, whole wheat flour,whole wheat flour, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",cover,14,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, buckwheat flour, whole wheat flour,whole wheat flour, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",fill,15,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, limes, dried limes']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",leaves,16,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",leaves,28,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, basil, dried basil, fresh basil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",have,17,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",have,23,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",has,17,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",use,17,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",do,17,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",putting,17,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",keeping,17,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",roll,18,[' seedless european cucumber']
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",roll,19,[' meatballs']
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",roll,20,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",press,19,[' meatballs']
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",scoop,21,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",filling,21,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",seal,21,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",seal,22,"[' asparagus, lemon wedges, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",fold,22,"[' asparagus, lemon wedges, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",made,24,[' asparagus']
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",folded,24,[' asparagus']
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",bring,25,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, hard-boiled egg']"
