Id,Name,AllIngredients,Verbs,Steps,Ingredient
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",fry,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste']"
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",stir,4,{}
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",prevent,4,{}
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",sticking,4,{}
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",combine,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, vegan egg replacer powder, herbes de provence']"
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",cubed,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, vegan egg replacer powder, herbes de provence']"
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",preheated,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, vegan egg replacer powder, herbes de provence']"
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",cook,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, vegan egg replacer powder, herbes de provence']"
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",flaked,8,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, creamed corn, light sour cream, light cream cheese, 10% cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard""']"
172110,malay curry with beef or lamb,"ground coriander, cumin, five-spice powder, garlic powder, cinnamon, powdered lemon grass, paprika, ground red pepper, turmeric, flaked coconut, onion, garlic cloves, hot pepper, red bell pepper, fresh ginger, ghee, lean lamb, milk, coconut cream, tamarind paste",needs,9,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock']"
