Id,Name,AllIngredients,Verbs,Steps,Ingredient
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",are,5,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",mix,3,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",mix,17,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",be,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",divide,7,{}
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",spread,8,"[' pie cherries,thin pizza crust']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",forming,8,"[' pie cherries,thin pizza crust']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",set,9,{}
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",set,25,{}
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",set,32,{}
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",following,10,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",smoked,11,"[' bacon, bacon grease, bacon bits, canadian bacon, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",used,12,"[' bacon, bacon grease, bacon bits, canadian bacon, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes, crab boil seasoning']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",used,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, bacon, bacon grease, bacon bits, canadian bacon']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",is,12,"[' bacon, bacon grease, bacon bits, canadian bacon, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes, crab boil seasoning']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",stir,14,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",stir,20,{}
