Id,Name,AllIngredients,Verbs,Steps,Ingredient
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",absorbed,7,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth, lettuce cup']"
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",stirring,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke, braggs liquid aminos']"
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",stirring,7,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth, lettuce cup']"
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",stirring,18,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic']"
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",remaining,7,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth, lettuce cup']"
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",adding,7,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth, lettuce cup']"
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",combine,8,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, canned pineapple juice, pomegranate juice']"
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",set,9,{}
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",reduce,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
332675,thai chicken barley risotto,"sesame oil, green onions, garlic, pearl barley, fresh cilantro, salt, black pepper, reduced-sodium fat-free chicken broth, jalapeno peppers, fresh lime juice, brown sugar, water, rice vinegar, low sodium soy sauce, red curry paste, fresh lemongrass, fresh ginger, cooked chicken breasts, red bell peppers, sugar snap pea, light coconut milk, peanuts",thickens,18,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic']"
