Id,Name,AllIngredients,Verbs,Steps,Ingredient
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",put,2,"[' buckwheat flour, whole wheat flour,whole wheat flour,cod fish fillets, catfish fillets, tilapia fillets,pork tenderloin, beef tenderloin,chicken tenders, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",put,7,"['cod fish fillets, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, shrimp,baby shrimp, large shrimp, cooked shrimp, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",set,2,"[' buckwheat flour, whole wheat flour,whole wheat flour,cod fish fillets, catfish fillets, tilapia fillets,pork tenderloin, beef tenderloin,chicken tenders, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",return,3,"[' liquid smoke, buckwheat flour, whole wheat flour,whole wheat flour']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",combine,4,"[' dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cornflour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",combine,7,"['cod fish fillets, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, shrimp,baby shrimp, large shrimp, cooked shrimp, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",pan,4,"[' dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cornflour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",stir,4,"[' dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cornflour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",stir,5,"[' fresh tarragon, dried tarragon, tarragon, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",stir,6,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, buckwheat flour, whole wheat flour,whole wheat flour']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",stir,7,"['cod fish fillets, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, shrimp,baby shrimp, large shrimp, cooked shrimp, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",thickens,4,"[' dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cornflour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",mix,5,"[' fresh tarragon, dried tarragon, tarragon, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",melted,6,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, buckwheat flour, whole wheat flour,whole wheat flour']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",taste,6,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, buckwheat flour, whole wheat flour,whole wheat flour']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",pour,7,"['cod fish fillets, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, shrimp,baby shrimp, large shrimp, cooked shrimp, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",want,7,"['cod fish fillets, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, shrimp,baby shrimp, large shrimp, cooked shrimp, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",flaking,7,"['cod fish fillets, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, shrimp,baby shrimp, large shrimp, cooked shrimp, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",place,7,"['cod fish fillets, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, shrimp,baby shrimp, large shrimp, cooked shrimp, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",serving,7,"['cod fish fillets, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, shrimp,baby shrimp, large shrimp, cooked shrimp, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",sprinkle,8,"[' boneless pork top loin, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",remaining,8,"[' boneless pork top loin, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",serve,9,"[' salad greens, mixed salad greens, salad dressing']"
