Id,Name,AllIngredients,Verbs,Steps,Ingredient
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",turn,7,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",cover,7,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",flip,9,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",stack,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, parchment paper']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",fry,12,"[' zucchini, green zucchini, yellow zucchini,zucchini, pepperoni slices, cheese slices, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, turnips, turnip']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",brown,12,"[' zucchini, green zucchini, yellow zucchini,zucchini, pepperoni slices, cheese slices, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, turnips, turnip']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",be,13,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, diced onion, diced tomatoes, diced tomatoes with juice, diced tomato, italian-style diced tomatoes, diced green chilies, diced onions, del monte zesty jalapeno pepper diced tomato, diced tomatoes with basil and garlic, diced tomatoes with mild green chilies, diced pimento']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",toss,14,"[' zucchini, green zucchini, yellow zucchini,zucchini, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, del monte zesty jalapeno pepper diced tomato, sun-dried tomato packed in oil, italian plum tomato, sun-dried tomato pesto, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, unsweetened pineapple juice, mango juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, worcestershire sauce, soy sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, habanero pepper, green bell pepper, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, bell pepper, scotch bonnet pepper, jalapeno pepper, peppercorn, pepperoni, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili pepper, monterey jack pepper cheese, dried red pepper flakes, red chili pepper flakes, white peppercorns, hot pepper flakes, ground pepper, sweet pepper, pepperoni slices, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper,white pepper, garlic pepper seasoning, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes, sweet green pepper, whole black peppercorn, yellow sweet pepper']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",refrigerate,15,{}
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",scrambled,17,"[' eggs, hard-boiled eggs,eggs']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",scrambled,26,"[' eggs, hard-boiled eggs,eggs']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",filling,17,"[' eggs, hard-boiled eggs,eggs']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",stirring,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",heated,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",set,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",set,20,{}
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",keep,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",keep,22,{}
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",melt,19,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",melt,23,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, eggs, hard-boiled eggs,eggs']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",evaporated,19,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
