Id,Name,AllIngredients,Verbs,Steps,Ingredient
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",let,7,{}
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",slicing,7,{}
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",lined,10,"[' bacon, panko breadcrumbs']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",return,10,"[' bacon, panko breadcrumbs']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",add,11,"[' sliced mushrooms, mixed mushrooms']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",add,15,[' panko breadcrumbs']
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",browned,11,"[' sliced mushrooms, mixed mushrooms']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",stirring,11,"[' sliced mushrooms, mixed mushrooms']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",simmer,14,"[' dry sherry, sherry wine vinegar']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",evaporated,14,"[' dry sherry, sherry wine vinegar']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",scraping,15,[' panko breadcrumbs']
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",bring,16,{}
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",cook,16,{}
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",thickened,16,{}
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",reserved,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, bacon, low-fat buttermilk, butter, unsalted butter, white vinegar, sherry wine vinegar, salt, salt and pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",serve,18,{}
