Id,Name,AllIngredients,Verbs,Steps,Ingredient
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",place,21,"[' egg roll wraps, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls, rolled oats, rolled barley, hoagie rolls']"
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",seal,3,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, herbes de provence']"
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",let,4,{}
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",sit,4,{}
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",loosen,5,"[' steamed rice,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs,whole boneless skinless chicken breasts, boneless skinless chicken breast, lumpia skins, skinless chicken,skinless chicken pieces']"
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",pick,6,"[' chicken parts, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers']"
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",chop,6,"[' chicken parts, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers']"
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",combine,7,{}
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",combine,12,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla ice cream, caramel ice cream topping, reduced-fat sour cream, 35% cream,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas']"
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",combine,14,{}
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",combine,18,{}
282079,roasted poblano and chicken enchiladas with sour cream sauce,"rotisserie-cooked chicken, poblano peppers, red onion, garlic cloves, ground cumin, ground coriander, chili powder, monterey jack cheese, soft taco-size flour tortillas, green onion, shallot, serrano peppers, butter, cumin, coriander, garlic powder, white pepper, flour, sour cream, chicken broth",set,8,{}
