Id,Name,AllIngredients,Verbs,Steps,Ingredient
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",pour,7,"['deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green bananas, banana, bananas, banana extract, red bananas, salsa, salsa verde, chunky salsa']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",sauce,7,"['deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green bananas, banana, bananas, banana extract, red bananas, salsa, salsa verde, chunky salsa']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",top,7,"['deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green bananas, banana, bananas, banana extract, red bananas, salsa, salsa verde, chunky salsa']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",serve,8,{}
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",combine,10,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",bring,10,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",simmer,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",let,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",sit,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",reserve,13,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",blending,15,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs']"
