Id,Name,AllIngredients,Verbs,Steps,Ingredient
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",spread,9,"[' panko breadcrumbs, campanelle pasta, pancetta']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",spread,13,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, cinnamon sticks, ground cinnamon, cinnamon, vanilla, vanilla extract']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",prepared,9,"[' panko breadcrumbs, campanelle pasta, pancetta']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",bake,10,[' sweet pickle relish']
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",inserted,10,[' sweet pickle relish']
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",comes,10,[' sweet pickle relish']
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",blended,13,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, cinnamon sticks, ground cinnamon, cinnamon, vanilla, vanilla extract']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",let,14,[' glaze']
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",is,14,[' glaze']
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",cut,15,{}
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",serve,15,{}
