Id,Name,AllIngredients,Verbs,Steps,Ingredient
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",leave,6,"[' turnips, turnip, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",heat,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, vegan egg replacer powder, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil,vegetable oil, crab boil seasoning, crab boil, coconut oil, eggplant, eggplants,eggplants, yellow squash, summer squash,butternut squash, butternut squash, celery, celery ribs,celery, celery salt, celery rib, celery seed, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",add,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, vegan egg replacer powder, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil,vegetable oil, crab boil seasoning, crab boil, coconut oil, eggplant, eggplants,eggplants, yellow squash, summer squash,butternut squash, butternut squash, celery, celery ribs,celery, celery salt, celery rib, celery seed, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",add,8,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",add,9,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",cook,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, vegan egg replacer powder, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil,vegetable oil, crab boil seasoning, crab boil, coconut oil, eggplant, eggplants,eggplants, yellow squash, summer squash,butternut squash, butternut squash, celery, celery ribs,celery, celery salt, celery rib, celery seed, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",remaining,8,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",bring,8,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",simmer,8,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",squeezing,9,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",stirring,10,{}
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",sealed,11,"[' jars, vegan egg replacer powder']"
