Id,Name,AllIngredients,Verbs,Steps,Ingredient
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",let,8,{}
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",let,20,[' lemon wedges']
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",cool,8,{}
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",pulse,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, cinnamon sticks, cinnamon, cinnamon stick, almonds, slivered almonds, sliced almonds, whole almonds']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",icing,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, cinnamon sticks, cinnamon, cinnamon stick, almonds, slivered almonds, sliced almonds, whole almonds']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",chopped,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, cinnamon sticks, cinnamon, cinnamon stick, almonds, slivered almonds, sliced almonds, whole almonds']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",chopped,13,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, boneless pork top loin, phyllo dough']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",cooled,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, phyllo dough, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, lemon wedges, lime wedge']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",begin,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, phyllo dough, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, lemon wedges, lime wedge']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",arrange,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, phyllo dough, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, lemon wedges, lime wedge']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",lay,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, phyllo dough, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, lemon wedges, lime wedge']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",letting,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, phyllo dough, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, lemon wedges, lime wedge']"
