Id,Name,AllIngredients,Verbs,Steps,Ingredient
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",let,9,"['sandwich bread, sandwich buns, sandwich bread, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",let,19,{}
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",set,9,"['sandwich bread, sandwich buns, sandwich bread, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",set,15,{}
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",slice,9,"['sandwich bread, sandwich buns, sandwich bread, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",slice,14,[' pita bread rounds']
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",puree,10,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, tahini paste, tahini, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",add,11,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, hummus']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",needed,11,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, hummus']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",is,11,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, hummus']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",using,14,[' pita bread rounds']
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",protect,14,[' pita bread rounds']
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",combine,16,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, whole coriander seeds, sesame seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, ground szechuan peppercorns, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",leaves,16,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, whole coriander seeds, sesame seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, ground szechuan peppercorns, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
